path,pred
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3293,2.2208074369700626e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3942,0.043312788009643555
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3539,2.845419885488809e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3301,9.683770622359589e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3527,1.59208029799629e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3526,2.072652478091186e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3169,0.03381335735321045
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3273,1.5504631392104784e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3861,0.1032177060842514
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3023,1.1401478332118131e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3072,6.452541856560856e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3110,2.611345553305e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3248,0.003396888030692935
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3238,0.00035689957439899445
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3176,0.0001825279468903318
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3802,0.00021950337395537645
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3737,0.0033622924238443375
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3159,2.3120751393435057e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3267,8.744257502257824e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3046,0.00016382771718781441
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3993,7.781165186315775e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3412,7.7922177297296e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3986,0.0014998303959146142
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3991,0.0002266292431158945
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3369,0.11242173612117767
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3030,7.219463441288099e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3955,5.7986027968581766e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3784,0.00013637289521284401
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3415,2.177337364628329e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3715,0.005545780993998051
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3061,5.388062163547147e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3600,4.052484655403532e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3960,5.01275906117371e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3699,3.357667083037086e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3472,2.472098913131049e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3651,4.4186030834225676e-08
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3606,9.040090662892908e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3453,0.00028091869899071753
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3788,3.989450902963654e-08
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3303,6.240767334020347e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3261,0.015604943037033081
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3752,0.3527488708496094
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3416,3.210010618204251e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3059,3.405781683341047e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3848,0.002195593435317278
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3362,5.263279945211252e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3135,5.637272693093109e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3227,0.3162369728088379
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3186,0.023195378482341766
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3349,3.1285198929253966e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3270,7.517751328123268e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3713,5.521202183444984e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3538,0.013705791905522346
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3873,0.00037605463876388967
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan4003,0.0009397778776474297
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3208,0.0001416809536749497
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3524,0.00011392994929337874
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3047,4.63583528471645e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3688,2.5348713279527146e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3502,8.965742381406017e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3505,0.14836034178733826
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3945,2.858029972685472e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3618,2.780931254164898e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3700,2.838649925251957e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3439,2.7325793325871928e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3916,1.6265626982203685e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3290,0.00023545243311673403
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3313,0.01491254847496748
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3027,0.0014249064261093736
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3571,0.00010667699098121375
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3341,0.008400061167776585
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3133,0.0005167739582248032
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3193,0.7672653794288635
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3833,0.11676394939422607
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3982,0.04441879317164421
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3938,0.01573636755347252
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3653,1.2049612507780694e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3998,3.766196186916204e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3100,0.04235091060400009
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3578,1.1388008715584874e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3462,0.003823182312771678
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3974,0.004185042344033718
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3214,2.9726457796641625e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3445,3.2937509786279406e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3999,0.48908209800720215
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3841,0.0003496938734315336
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3428,0.0004320867301430553
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3346,9.186584793496877e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3620,0.003410701174288988
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3173,2.0255004073987948e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3602,0.00043060662574134767
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3433,1.7312033378402703e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3020,0.002111597917973995
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3322,0.09838924556970596
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3516,1.3759653256784077e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3040,7.901210483396426e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3121,1.0653588105924428e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3224,0.00010292065417161211
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3388,0.011826167814433575
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3144,1.4821710465184879e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3889,9.117354784393683e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3615,8.697752491571009e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3127,8.26892937766388e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3318,0.0001415414735674858
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3714,6.8731160354218446e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3744,1.2914681974507403e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3627,0.0006389845511876047
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3613,0.001184459077194333
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3076,5.382573726819828e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3919,1.8977694708155468e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3703,8.158898708643392e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3402,0.44965773820877075
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3291,0.0002234776329714805
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3097,5.77805913053453e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3878,6.935407145647332e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3028,0.0023712629918009043
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3228,4.3677296162059065e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3908,2.807292958095786e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3452,0.00013648986350744963
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3933,1.331877865595743e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3561,0.7187820672988892
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3819,4.593762696458725e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3054,0.00021730049047619104
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3391,7.721289875917137e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3853,0.0007309406064450741
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3816,1.254118251381442e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3338,2.230943891845527e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3209,1.140420380352225e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3721,1.099001383408904e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3609,4.2661173438318656e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3625,0.16422826051712036
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3601,0.004079212434589863
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3887,1.1423291653045453e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3574,0.9278165102005005
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3425,2.2430172066378873e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3256,4.5895239964011125e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3957,0.0020293386187404394
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3103,1.7621665392653085e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3479,2.9591618044833012e-08
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3783,7.501153049815912e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3151,1.1815987818408757e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3996,0.008477495983242989
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3360,0.0006818603724241257
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3879,0.00010758035205071792
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3912,0.06397698819637299
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3760,0.0016989102587103844
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3278,1.4404245973764773e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3797,1.7837380710261641e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3670,3.404185554245487e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3896,7.98250621301122e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3823,2.7698299163603224e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3182,0.0892309695482254
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3758,2.5959237973438576e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3181,0.27232709527015686
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3015,0.007898269221186638
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3572,7.286481604751316e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3906,6.774117355234921e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3177,4.990593424736289e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3885,8.704887477506418e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3308,0.00035366829251870513
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3803,0.0017728700768202543
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3296,0.00017282327462453395
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3597,0.23681001365184784
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3845,0.003048041369765997
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3884,0.18923984467983246
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3750,0.2712443768978119
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3860,0.002844552043825388
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3422,0.03368743136525154
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3344,4.892407014267519e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3420,1.7709822714095935e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3477,9.502079478806991e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3914,5.519636374629044e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3934,7.477486360585317e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3771,5.1031056500505656e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3830,0.0001108974902308546
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3736,1.5922563267878331e-09
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3190,0.00034653214970603585
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3728,0.0001474470627726987
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3662,0.005975934211164713
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3569,3.4259068343089893e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3145,0.00025773950619623065
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3119,1.4869104916215292e-06
