path,pred
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4068,0.2885143458843231
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4124,0.02073146216571331
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4167,0.4396006464958191
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4195,0.004459032788872719
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4043,0.015600921586155891
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4129,0.0661349818110466
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4096,0.1604536771774292
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4074,0.28803643584251404
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4094,0.008316618390381336
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4089,0.5631008148193359
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4134,0.09977483004331589
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4036,0.009820284321904182
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4077,0.012508729472756386
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4018,0.3440357744693756
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4202,0.00024289994325954467
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4168,0.03360862284898758
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4044,0.02030763402581215
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4144,0.09640271961688995
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4058,0.13677188754081726
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4033,0.02470666728913784
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4148,0.018430277705192566
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4145,0.0010443717474117875
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4160,0.000584753230214119
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4209,0.20473626255989075
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4174,0.07738840579986572
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4157,0.20801949501037598
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4135,0.020877424627542496
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4113,0.0038182728458195925
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4052,0.0016382349422201514
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4171,0.1449340581893921
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4128,0.00018033341621048748
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4188,4.6194785682018846e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4172,0.003838342847302556
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4066,0.0687439888715744
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4193,0.0010194119531661272
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4107,0.0030181631445884705
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4130,0.058334387838840485
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4104,0.0009238378261215985
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4211,0.01469081174582243
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4139,0.20719221234321594
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4141,0.055277109146118164
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4041,0.13950812816619873
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4132,0.05325274541974068
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4016,0.00021028146147727966
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4170,7.702036236878484e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4012,0.0025039941538125277
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4200,0.00491085322573781
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4013,0.05045270174741745
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4102,0.025460321456193924
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4040,0.00041191591299138963
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4112,0.16284747421741486
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4060,0.07171690464019775
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4063,0.007008290383964777
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4125,0.05246702581644058
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4098,0.00430220365524292
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4108,0.04029562324285507
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4045,0.04529428109526634
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4131,0.03902733325958252
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4095,0.16188658773899078
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4059,0.0018434111261740327
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4079,0.013744346797466278
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4192,0.014606023207306862
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4183,5.052005872130394e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4106,0.05418271943926811
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4017,0.010052340105175972
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4169,0.0051162103191018105
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4155,0.08937715739011765
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4199,0.5089188814163208
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4142,0.0002348996204091236
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4019,0.3432367444038391
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4082,0.025175904855132103
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4143,0.007222290150821209
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4111,0.3787725567817688
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4179,0.0031982026994228363
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4182,0.19282439351081848
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4101,0.08499235659837723
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4022,4.18520430685021e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4078,0.0029962423723191023
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4161,0.006715375930070877
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4029,0.0011259146267548203
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4151,0.06730150431394577
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4204,0.05310378596186638
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4038,0.0016715314704924822
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4037,0.09977900981903076
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4149,0.03848613053560257
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4207,0.00023108985624276102
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4184,0.05223522707819939
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4136,0.0011864184634760022
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4201,0.0023758229799568653
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4186,0.012447665445506573
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4140,6.608270632568747e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4153,0.044877227395772934
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4159,0.0004934773314744234
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4121,0.18041999638080597
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4081,0.00011629219079622999
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4162,0.008965547196567059
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4072,0.12754817306995392
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4099,0.11123816668987274
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4181,0.0042374012991786
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4030,0.09906172007322311
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4092,0.0006486503407359123
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4150,0.02238331362605095
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4120,0.0003363638825248927
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4194,0.021450350061058998
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4196,0.0043552289716899395
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4100,0.007190606091171503
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4062,0.0028560743667185307
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4085,0.24050986766815186
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4035,0.035955529659986496
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4173,0.02900167740881443
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4177,0.00023786052770446986
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4123,0.7613695859909058
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4021,0.009526800364255905
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4154,4.205269942758605e-05
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4210,0.07034216821193695
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4014,0.0006937204743735492
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4050,0.0018071699887514114
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4146,0.06531066447496414
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4027,0.002165750600397587
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4051,0.047485001385211945
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4206,0.0017428277060389519
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4110,0.022317420691251755
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4065,0.03562627732753754
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4208,0.11749342828989029
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4114,0.153424471616745
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4053,0.013895222917199135
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4064,0.04269704222679138
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4042,0.022909512743353844
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4024,0.15304861962795258
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4119,0.02009480819106102
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4117,0.2706940472126007
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4071,0.001376379863359034
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4054,0.007151398807764053
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4116,0.010471932590007782
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4180,0.09473898261785507
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4034,0.005423612426966429
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4084,0.4172397553920746
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4152,0.09177429974079132
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4023,0.08665240556001663
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4086,0.20810341835021973
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4103,0.06436572968959808
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4070,0.08647851645946503
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4061,0.09387989342212677
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4164,0.035801902413368225
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4147,0.041341669857501984
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4203,0.07257512211799622
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4122,0.05983790010213852
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4190,0.01607709936797619
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4198,0.026568150147795677
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4057,0.8592574000358582
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4175,0.04312121123075485
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4026,0.013910934329032898
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4156,0.8484743237495422
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4189,0.0012013847008347511
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4158,0.029554804787039757
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4055,0.0231681689620018
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4176,0.008982404135167599
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4097,0.0009437175467610359
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4025,0.4217277467250824
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4073,0.012959390878677368
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4067,0.016988908872008324
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4165,0.051748353987932205
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4083,0.003916664980351925
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4046,0.18768072128295898
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4069,0.272335946559906
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4133,0.001505478285253048
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4115,0.18959228694438934
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4187,0.02653481997549534
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4197,0.08607854694128036
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4015,0.09073709696531296
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4093,0.09316008538007736
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4091,0.0016494391020387411
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4105,0.020208606496453285
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4039,0.020719852298498154
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4118,0.19089309871196747
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/negative/extra_challenge1_non_cov_val_new_icassp/ct_scan4090,0.0005520316772162914
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan491,0.9863227605819702
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan485,0.8635445833206177
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan486,0.91508948802948
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan490,0.9460746049880981
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan489,1.0
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan483,0.9999969601631165
/ssd8/2023COVID19/Unzip_dataset/valid_pure_crop_challenge/positive/extra_challenge1_cov_val_new_icassp/ct_scan487,0.9999988675117493
